This file was gnenerated on 2021-06-23 09:07:08.483940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.351
   1   270.893
   2   205.708
   3    52.3054
   4    36.1526
   5    34.3987
   6     4.76358
   7    16.004
   8  1719.78
   9  1419.18
  10  1364.93
  11   854.023
  12   724.493
  13   525.637
  14   275.547
  15   128.247
  16  6800.21
  17  6550.3
  18  6071.04
  19  5156.44
  20  3914.84
  21  2984.58
  22  1859.03
  23   894.864
  24  9752.66
  25  9653.46
  26  8571.27
  27  7631.4
  28  6199.89
  29  4728.73
  30  2705.9
  31  1100.21
  32  9926.69
  33  9656.09
  34  8868.5
  35  7458.59
  36  6279.7
  37  4656.15
  38  2880
  39  1120.07
  40  6377.26
  41  6505.98
  42  6314.74
  43  4971.53
  44  4238.59
  45  3182.96
  46  1987
  47   784.098
  48  1776
  49  1815.2
  50  1441.41
  51  1039.57
  52   805.623
  53   552.725
  54   240.303
  55    93.9464
  56   224.794
  57   381.519
  58   183.306
  59   119.54
  60   172.541
  61    29.0266
  62    25.7008
  63    30.1936
