This file was gnenerated on 2021-06-21 21:49:58.831944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1641
   1     7.76653
   2    30.0745
   3    13.0587
   4    15.1307
   5    10.4359
   6    27.0761
   7    34.6551
   8   229.762
   9   339.951
  10   263.694
  11   273.619
  12   250.389
  13   282.224
  14   256.196
  15   161.154
  16  1414.54
  17  1532.12
  18  1499.86
  19  1534.11
  20  1406.42
  21  1300.91
  22   894.306
  23   527
  24  2298.86
  25  2300.92
  26  2331.54
  27  2536.34
  28  2369.83
  29  2084.57
  30  1587.7
  31   839.457
  32  2332.38
  33  2431.33
  34  2365.56
  35  2499.06
  36  2394.6
  37  2300.55
  38  1609.76
  39   857.794
  40  1316.26
  41  1524.2
  42  1859.21
  43  1463.03
  44  1524.86
  45  1492.05
  46   956.223
  47   543.099
  48   248.103
  49   326.912
  50   262.429
  51   150.674
  52   238.66
  53   262.207
  54   156.426
  55    81.11
  56    14.135
  57    33.8897
  58    15.6201
  59    11.9747
  60     6.0459
  61     7.82677
  62     6.6718
  63    48.0909
