This file was gnenerated on 2021-06-21 23:49:21.652889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.15
   1   210.696
   2   181.927
   3   173.645
   4   124.965
   5    44.3255
   6    42.2506
   7    17.7211
   8  2156.19
   9  2510.04
  10  2486.59
  11  2268.17
  12  2077.11
  13  1690.81
  14  1039.87
  15   337.147
  16  5159.79
  17  5891.31
  18  6095.88
  19  5955.73
  20  5187.9
  21  4249.07
  22  2579.12
  23   986.86
  24  6647.02
  25  7420.15
  26  7360
  27  7371.57
  28  6687.75
  29  5024
  30  2871.46
  31   939.94
  32  6554.57
  33  7566.56
  34  7191.55
  35  6967.79
  36  6763.01
  37  5085.04
  38  3336.82
  39  1219.14
  40  5762.25
  41  6303.77
  42  6073.14
  43  6283.42
  44  5694.33
  45  4143.68
  46  2465.27
  47  1000.7
  48  2075.74
  49  2139.16
  50  2369.21
  51  2288.07
  52  2004.13
  53  1294.58
  54   781.304
  55   285.709
  56   115.806
  57   182.818
  58   188.884
  59   250.014
  60   155.003
  61    63.9996
  62    63.7453
  63    47.5988
