This file was gnenerated on 2021-06-21 21:32:37.332775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.0069
   1   14.5409
   2   20.2438
   3   19.9609
   4   24.5095
   5   18.624
   6   25.8689
   7   14.7635
   8   83.626
   9   60.8487
  10   47.1834
  11   68.4415
  12   56.3053
  13   53.2933
  14   86.9416
  15  128.976
  16  409.445
  17  350.991
  18  417.942
  19  478.267
  20  465.938
  21  450.158
  22  467.068
  23  498.013
  24  719.254
  25  828.67
  26  850.236
  27  905.185
  28  739.073
  29  802.056
  30  875.165
  31  914.013
  32  690.297
  33  680.495
  34  836.833
  35  758.807
  36  703.977
  37  757.801
  38  794.264
  39  804.236
  40  361.569
  41  353.839
  42  366.185
  43  402.152
  44  515.659
  45  488.141
  46  399.546
  47  427.76
  48   66.1973
  49   46.8048
  50   49.8067
  51   41.5296
  52   58.2821
  53   65.9097
  54   44.9614
  55   97.7766
  56   16.5352
  57   16.1539
  58   18.2395
  59   15.7663
  60   21.6467
  61   12.8409
  62   17.3211
  63    8.03392
