This file was gnenerated on 2021-06-21 21:36:03.940011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.8053
   1   14.8405
   2   14.2875
   3   18.6732
   4   20.5546
   5   16.4015
   6   26.1019
   7   45.2212
   8   76.4164
   9   71.6397
  10  129.022
  11  127.808
  12  125.626
  13  116.745
  14  108.33
  15  113.726
  16  414.061
  17  504.02
  18  498.074
  19  590.884
  20  479.894
  21  536.683
  22  502.452
  23  574.016
  24  603.351
  25  657.404
  26  642.374
  27  622.339
  28  737.405
  29  753.863
  30  626.575
  31  604.032
  32  633.325
  33  636.729
  34  681.527
  35  686.179
  36  734.167
  37  641.316
  38  671.023
  39  643.344
  40  459.731
  41  475.51
  42  567.568
  43  572.045
  44  608.813
  45  668.859
  46  486.312
  47  471.668
  48   72.0937
  49   90.4962
  50  111.428
  51  100.856
  52  114.004
  53   95.72
  54   85.6864
  55  152.652
  56   15.1606
  57   24.4083
  58   23.0918
  59   27.1496
  60   18.8148
  61   15.5806
  62   15.4257
  63   84.5772
