This file was gnenerated on 2021-06-23 09:21:54.826544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   152.223
   1   157.134
   2   192.259
   3   151.919
   4    49.4498
   5    41.519
   6    23.0463
   7     8.31303
   8  1586.47
   9  1826.12
  10  1450.98
  11  1161.52
  12   741.069
  13   459.699
  14   262.821
  15    15.5501
  16  7055.01
  17  7281.58
  18  6561.21
  19  5549.58
  20  4953.62
  21  3560.66
  22  2322.68
  23   970.363
  24  8940.14
  25  8796.68
  26  8571.92
  27  6726.68
  28  5353.06
  29  4218.24
  30  2481.14
  31   940.916
  32  9310.31
  33  9387.65
  34  7970.73
  35  6757.51
  36  5558.93
  37  4160.92
  38  2582.97
  39  1048.49
  40  7547.9
  41  7273.87
  42  6488.47
  43  5639.07
  44  4170.06
  45  3283.44
  46  1999.92
  47   864.767
  48  1634.35
  49  1663.13
  50  1298.46
  51   979.077
  52   594.052
  53   469.763
  54   200.002
  55    94.8494
  56   234.385
  57   169.432
  58   250.12
  59    96.2496
  60    84.5512
  61    23.3715
  62     9.26386
  63     9.6233
