This file was gnenerated on 2021-06-21 22:57:38.559060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.411
   1   142.605
   2   138.895
   3   119.186
   4   165.868
   5   127.066
   6    33.0537
   7    24.832
   8  1820.18
   9  1820.38
  10  1975.31
  11  1863.07
  12  1669.44
  13  1451.41
  14   759.438
  15   296.803
  16  4998.44
  17  5065.41
  18  4965.15
  19  5215.03
  20  4892.85
  21  3928.11
  22  2473.46
  23   962.43
  24  6518.15
  25  6465.16
  26  7005.12
  27  6452.77
  28  6668.12
  29  5277.25
  30  3207.98
  31  1258.12
  32  7092
  33  7512.77
  34  7877.69
  35  7349.96
  36  6876.07
  37  6001.31
  38  3463
  39  1174.48
  40  4982.06
  41  4747.2
  42  4903.94
  43  5304.32
  44  4562.6
  45  3813.93
  46  2378.06
  47   863.12
  48  1690.57
  49  1789.32
  50  2075.3
  51  1940.95
  52  2019.67
  53  1502.03
  54   998.173
  55   390.985
  56   182.582
  57   174.109
  58   113.342
  59    68.7791
  60   154.382
  61    76.7526
  62    22.768
  63    25.051
