This file was gnenerated on 2021-06-21 22:19:48.670329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.7809
   1    65.8337
   2    29.4039
   3     9.20504
   4    46.5949
   5    73.1089
   6    94.797
   7    11.4588
   8  1165.29
   9  1050.84
  10  1000.56
  11  1337.88
  12  1138.01
  13  1057.02
  14   654.683
  15   243.54
  16  3793.89
  17  4137.23
  18  3964.23
  19  3929.99
  20  3996.59
  21  3868.39
  22  2400.4
  23   966.978
  24  4107.41
  25  4302.2
  26  4406.78
  27  4842.73
  28  4252.46
  29  3864.49
  30  2439.26
  31   830.387
  32  3795.47
  33  4366.74
  34  4058.34
  35  4644.44
  36  5083.3
  37  4446.41
  38  2937.2
  39  1089
  40  3774
  41  4167.49
  42  3640.69
  43  3974.25
  44  3913.23
  45  3918.35
  46  2324.54
  47   928.429
  48  1271.49
  49  1321.63
  50  1105.57
  51  1144.25
  52  1222.44
  53  1049.55
  54   895.913
  55   311.22
  56    11.9667
  57    22.5495
  58    34.3216
  59    49.9665
  60    38.2029
  61    52.1517
  62    21.0869
  63     8.30062
