This file was gnenerated on 2021-06-21 21:40:14.917302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.36295
   1     9.2481
   2    14.1806
   3    16.1663
   4    10.2992
   5    10.3495
   6    10.3235
   7    50.9881
   8    82.6464
   9    70.7455
  10    17.5191
  11    50.344
  12    64.4953
  13    59.1649
  14    34.6712
  15    52.4777
  16  1110.49
  17  1143.88
  18  1032.75
  19  1212.23
  20  1484.59
  21  1382.52
  22  1174.86
  23   500.773
  24  2609.79
  25  2956.65
  26  2738.58
  27  2690.86
  28  2779.47
  29  2766.32
  30  2077.89
  31   945.305
  32  2677.16
  33  2792.63
  34  2726.52
  35  2900.63
  36  2950.95
  37  2770.25
  38  2226.53
  39  1084.36
  40  1243.3
  41  1246.4
  42  1368.61
  43  1322.65
  44  1267.7
  45  1206.91
  46   935.548
  47   640.712
  48    77.2489
  49    14.5214
  50    23.1083
  51    36.0942
  52    46.597
  53    26.5312
  54    17.2295
  55    29.5409
  56     9.1231
  57    14.5645
  58    11.0883
  59    13.6232
  60    11.1287
  61     9.81414
  62     8.82814
  63    23.6486
