This file was gnenerated on 2021-06-22 00:21:04.201155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1028
   1     31.1332
   2     35.051
   3     21.455
   4      6.51692
   5     15.3279
   6     12.7598
   7      9.67674
   8    754.804
   9    826.687
  10    883.535
  11    672.185
  12    489.821
  13    368.973
  14    206.039
  15     24.9861
  16   5170.26
  17   5555.23
  18   5501.86
  19   5379.44
  20   4368
  21   3179.54
  22   1822.54
  23    701.68
  24  10756.7
  25  12167.1
  26  11871.8
  27  10917.2
  28   9151.34
  29   7079.61
  30   4059.16
  31   1739.2
  32  10672.7
  33  12115.4
  34  11761.3
  35  11019
  36   9168.2
  37   6640.26
  38   3887.16
  39   1482.95
  40   4963.01
  41   5329.39
  42   5739.84
  43   5041.01
  44   4201.09
  45   2989.94
  46   1764.25
  47    773.051
  48    689.237
  49    952.229
  50    723.094
  51    579.643
  52    485.031
  53    275.401
  54     84.4526
  55     15.0028
  56     20.4547
  57     84.7151
  58     57.1966
  59     14.3297
  60     11.2044
  61     21.2493
  62     16.8342
  63     25.6947
