This file was gnenerated on 2021-06-21 21:42:19.250304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1285
   1    11.141
   2    10.7615
   3    10.1399
   4     8.83632
   5     6.92167
   6    38.4774
   7    77.0986
   8    15.1297
   9    16.0763
  10    27.587
  11    18.8229
  12    15.2699
  13    27.2216
  14    16.7713
  15    47.5155
  16   396.936
  17   585.879
  18   459.395
  19   449.862
  20   482.16
  21   453.958
  22   152.293
  23   152.026
  24  2817.84
  25  3286.4
  26  3381.96
  27  3766.72
  28  3821.7
  29  3446.91
  30  2702.52
  31  1427.42
  32  3422.39
  33  3608.66
  34  3508.46
  35  4131.76
  36  3859.79
  37  3539
  38  2703.23
  39  1333.85
  40   361.872
  41   429.138
  42   393.731
  43   436.555
  44   449.342
  45   361.231
  46   418.596
  47   292.818
  48    17.9192
  49    28.9207
  50    22.2773
  51    20.8851
  52    16.4257
  53    17.6443
  54    36.4243
  55    73.8862
  56     7.82446
  57    14.2506
  58     9.92507
  59     7.72594
  60     8.92848
  61    10.0271
  62    13.4981
  63    37.0403
