This file was gnenerated on 2021-06-21 21:32:12.018456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2101
   1    18.5549
   2    11.9229
   3    20.6382
   4    16.7779
   5     8.36059
   6    12.2911
   7    22.8105
   8    32.8728
   9    34.132
  10    32.9912
  11    28.0222
  12    22.4025
  13    21.2515
  14    26.8456
  15    76.7782
  16    64.2512
  17   153.485
  18   177.221
  19   186.322
  20   100.405
  21    85.926
  22    67.4581
  23   169.207
  24  1007.35
  25  1045.1
  26  1148.6
  27  1198.64
  28  1133.27
  29  1162.07
  30   973.537
  31  1140.62
  32  1070.7
  33  1159.8
  34  1273.34
  35  1206.56
  36  1284.49
  37  1423.96
  38  1115.19
  39  1350.18
  40    77.1097
  41   151.89
  42    91.2405
  43   101.123
  44   171.8
  45   180.27
  46    91.166
  47   124.323
  48    26.1457
  49    27.1908
  50    23.3242
  51    26.4724
  52    30.1432
  53    32.902
  54    28.3729
  55    56.2767
  56    11.5553
  57    20.5942
  58    14.4819
  59    18.5923
  60    19.5607
  61    14.3405
  62    18.3183
  63    25.8425
