This file was gnenerated on 2021-06-22 01:53:00.355760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.847
   1    170.536
   2    120.839
   3     80.5703
   4     25.0987
   5     80.2098
   6     17.3319
   7      3.94423
   8   1218.16
   9   1340.53
  10    871.074
  11    795.477
  12    577.505
  13    330.237
  14    187.606
  15     54.4085
  16   5652.09
  17   5682.43
  18   5277.91
  19   4674.73
  20   4005.15
  21   2909.12
  22   1713.22
  23    743.974
  24  10570
  25  11161.8
  26  10571
  27   8790.28
  28   7018.07
  29   5575.74
  30   3365.49
  31   1231.51
  32  11341.1
  33  11619.4
  34  10591.9
  35   9110.72
  36   6887.27
  37   5249.61
  38   3313.74
  39   1243.3
  40   5610.92
  41   5887.45
  42   5431.18
  43   4983.34
  44   4124.89
  45   2885.8
  46   1755.15
  47    637.777
  48   1115.37
  49   1102.6
  50    952.647
  51    938.028
  52    706.037
  53    456.618
  54    202.122
  55    117.262
  56     75.7602
  57     86.2031
  58     83.2555
  59     89.2108
  60     45.6838
  61     18.3162
  62     28.2254
  63     16.9959
