This file was gnenerated on 2021-06-23 10:02:12.943274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   606.725
   1   549.901
   2   354.393
   3   295.997
   4   193.773
   5   109.136
   6    51.9168
   7    15.3884
   8  3534.5
   9  3521.25
  10  3038.45
  11  2740.42
  12  2266.37
  13  1518.15
  14   891.948
  15   361.634
  16  6347.26
  17  6122.45
  18  5787.73
  19  4967.08
  20  3959.33
  21  3034.18
  22  1781.83
  23   656.233
  24  7395.06
  25  7237.45
  26  6241.98
  27  5040.6
  28  3630.57
  29  2906.96
  30  1863.45
  31   696.862
  32  6547.58
  33  6617.15
  34  5890.27
  35  4813.99
  36  3939.16
  37  2848.5
  38  1593.45
  39   512.308
  40  6434
  41  6614.34
  42  5925.58
  43  5055.84
  44  3900.82
  45  2881.35
  46  1686.65
  47   694.914
  48  3355.24
  49  3571.26
  50  3189.66
  51  2672.96
  52  2092.76
  53  1378.36
  54   986.283
  55   337.669
  56   557.599
  57   445.178
  58   341.394
  59   308.385
  60   162.848
  61    83.6015
  62    25.1583
  63    30.6622
