This file was gnenerated on 2021-06-22 01:25:28.641948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   457.685
   1   450.985
   2   608.865
   3   487.123
   4   334.318
   5   223.823
   6   114.065
   7    38.2537
   8  2743.2
   9  3161.35
  10  2914.94
  11  2186.62
  12  1991.96
  13  1385.24
  14   886.568
  15   338.896
  16  5484.69
  17  5870.65
  18  5504.5
  19  5125.44
  20  4125.67
  21  3123.15
  22  2072.02
  23   712.894
  24  8270.67
  25  8893.37
  26  8463
  27  7668.03
  28  6084.78
  29  4457.8
  30  2758.58
  31  1210.55
  32  8303.66
  33  8331.26
  34  8573.81
  35  7315.63
  36  5816.94
  37  4464.68
  38  2762.08
  39  1022.9
  40  6194.61
  41  6391.24
  42  6434.82
  43  4956.71
  44  4280.93
  45  3264.88
  46  2045.9
  47   766.845
  48  2552.34
  49  2739.96
  50  2473.07
  51  2356.73
  52  2241.15
  53  1580.89
  54   898.996
  55   316.259
  56   424.81
  57   516.924
  58   521.103
  59   431.409
  60   414.076
  61   314.573
  62   161.006
  63    88.2469
