This file was gnenerated on 2021-06-21 21:29:03.836539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.596
   1    12.4897
   2    15.8172
   3    21.4552
   4    16.9304
   5    18.2303
   6    15.9689
   7    13.7474
   8    27.4044
   9    31.359
  10    29.21
  11    34.5453
  12    23.5746
  13    29.3621
  14    29.2371
  15    49.0639
  16   227.569
  17   241.231
  18   254.34
  19   255.731
  20   371.392
  21   288.444
  22   255.81
  23   256.292
  24   935.462
  25   939.338
  26   925.797
  27  1070.86
  28   989.112
  29   984.661
  30   938.987
  31   967.405
  32   832.376
  33   923.793
  34   958.979
  35  1054.42
  36  1057.4
  37   910.394
  38   973.807
  39   826.022
  40   258.376
  41   299.656
  42   232.237
  43   277.249
  44   277.112
  45   205.081
  46   195.435
  47   301.54
  48    28.1747
  49    33.4464
  50    25.1886
  51    32.9195
  52    29.31
  53    29.3695
  54    21.6117
  55    23.8
  56    33.2288
  57    25.1854
  58    15.7297
  59    19.1421
  60    13.3473
  61    16.2974
  62    17.8791
  63    33.1976
