This file was gnenerated on 2021-06-21 23:28:29.624413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.6577
   1      9.38551
   2     15.7982
   3     21.7562
   4     13.4342
   5     13.4229
   6      8.81901
   7     29.4853
   8    339.136
   9    342.303
  10    167.173
  11    235.085
  12    125.377
  13    100.748
  14     81.3204
  15     17.6176
  16   3805.41
  17   4372.14
  18   4052.96
  19   4747.56
  20   4267.12
  21   3236.85
  22   1620.94
  23    602.665
  24  11160.8
  25  11361.4
  26  11840
  27  11699.2
  28  10382
  29   8069.36
  30   5013.47
  31   1933.32
  32  10635.9
  33  11605.1
  34  11644.2
  35  11167.5
  36  10063.6
  37   8094.6
  38   5097.84
  39   1824.41
  40   3704.54
  41   4205.42
  42   4565.15
  43   3865.07
  44   3794.91
  45   2834.81
  46   1806.42
  47    484.472
  48    151.184
  49    294.091
  50    235.274
  51    178.7
  52    371.557
  53    135.622
  54     31.2568
  55     25.1408
  56      9.59399
  57     16.2235
  58      6.48204
  59     15.45
  60      5.20447
  61      8.28712
  62      8.89451
  63     22.1764
