This file was gnenerated on 2021-06-22 00:35:20.683074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.915
   1     10.5877
   2     39.8156
   3     31.5187
   4      7.67183
   5      7.4186
   6     14.586
   7     18.0098
   8    690.464
   9    668.395
  10    780.433
  11    542.726
  12    349.7
  13    246.774
  14     99.1499
  15     49.8855
  16   5014.09
  17   6003.83
  18   5294.57
  19   4934.12
  20   4035.29
  21   3130.46
  22   1922.37
  23    660.316
  24  10025.8
  25  11334.9
  26  11423.6
  27  10457.8
  28   8714.63
  29   6737.71
  30   3916.2
  31   1634.05
  32  10367.8
  33  11160.4
  34  10834.6
  35  10110.7
  36   8500.53
  37   6870.11
  38   4328.17
  39   1764.44
  40   5305.18
  41   5578.65
  42   5468.09
  43   5422.37
  44   4302.26
  45   3483.9
  46   2151.85
  47    847.835
  48    794.867
  49    910.802
  50    955.649
  51    688.577
  52    426.267
  53    343.232
  54    201.39
  55     28.3416
  56     44.1902
  57     60.6098
  58    112.866
  59     14.2763
  60     46.1526
  61     26.6035
  62      4.49554
  63     48.9066
