This file was gnenerated on 2021-06-21 21:43:14.565756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2566
   1    10.7063
   2    17.352
   3    11.7072
   4    11.4193
   5     8.67131
   6    11.9553
   7    23.0441
   8   119.971
   9   131.706
  10   150.781
  11   244.062
  12   156.485
  13   217.683
  14   142.438
  15    83.9399
  16  1362.07
  17  1544.59
  18  1442.54
  19  1441.57
  20  1571.5
  21  1510.18
  22  1072.92
  23   536.141
  24  2346.74
  25  2619.53
  26  2621.05
  27  2660.74
  28  2427.83
  29  2330.38
  30  1809.86
  31   925.946
  32  2289.3
  33  2558.65
  34  2511.96
  35  2409.38
  36  2238.55
  37  2092.76
  38  1707.85
  39   997.37
  40  1319.07
  41  1617.21
  42  1464.26
  43  1305.7
  44  1503.99
  45  1612.91
  46  1011.34
  47   522.908
  48   154.138
  49   196.822
  50   220.932
  51   246.553
  52   322.684
  53   157.68
  54   103.201
  55    76.7481
  56    12.8916
  57    14.7586
  58     5.81979
  59     9.85346
  60    13.1356
  61    17.5056
  62    13.5425
  63    54.5274
