This file was gnenerated on 2021-06-23 09:56:47.680381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8574
   1    123.636
   2    163.9
   3     67.6328
   4     25.8614
   5      2.06209
   6      7.15725
   7      5.86275
   8   1106.34
   9   1190.53
  10    952.954
  11    678.108
  12    318.267
  13    156.762
  14    102.649
  15     60.5784
  16   5902.8
  17   5753.14
  18   5107.99
  19   4704.18
  20   3590.1
  21   2486.55
  22   1787.29
  23    647.826
  24  11502.3
  25  11479.1
  26   9957.5
  27   8164.38
  28   6676.58
  29   5255.12
  30   3491.69
  31   1296.33
  32  10545.7
  33  11022
  34  10047
  35   8007.88
  36   6311.68
  37   4790.47
  38   3041.15
  39   1230.47
  40   5821
  41   5492.71
  42   5162.12
  43   4158.4
  44   3283.36
  45   2612.64
  46   1700.3
  47    629.412
  48    927.514
  49    893.083
  50    733.827
  51    616.892
  52    385.702
  53    254.851
  54    110.792
  55     29.1789
  56    145.467
  57     83.2627
  58     76.8359
  59     66.6834
  60     72.5186
  61     43.4706
  62     13.0073
  63     12.1778
