This file was gnenerated on 2021-06-21 22:11:44.644387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0152
   1     5.5371
   2     9.28222
   3     5.72892
   4    10.5791
   5    10.7242
   6    35.1682
   7    25.8888
   8    10.9441
   9    27.7874
  10    28.8717
  11    17.0257
  12    14.9534
  13    19.4344
  14    74.4303
  15    64.888
  16   770.445
  17   915.397
  18  1101.44
  19  1094.08
  20   893.625
  21   836.409
  22   408.754
  23   140.878
  24  7844.93
  25  8568.87
  26  9327.88
  27  9191.11
  28  9337.31
  29  8615.21
  30  5902.26
  31  2149.79
  32  8198.85
  33  8928.65
  34  9218.24
  35  9464.88
  36  9246.05
  37  8371.71
  38  5739.37
  39  2307.63
  40   751.308
  41   754.859
  42   752.397
  43   907.746
  44   835.943
  45   936.047
  46   487.986
  47   124.617
  48     8.15408
  49    15.3734
  50    12.4683
  51    15.6369
  52    43.8167
  53    22.5119
  54    18.4962
  55    40.1434
  56    13.9808
  57     9.12696
  58     5.64388
  59     7.69249
  60     7.73874
  61     6.11571
  62    44.5563
  63    36.8364
