This file was gnenerated on 2021-06-21 21:48:58.931218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2695
   1    17.1928
   2     9.09695
   3    12.1474
   4    13.5872
   5     8.02009
   6    39.3214
   7     8.55339
   8   472.86
   9   473.806
  10   512.95
  11   524.313
  12   424.041
  13   387.916
  14   387.409
  15   190.362
  16  1208.05
  17  1499.22
  18  1405.83
  19  1390.31
  20  1391.08
  21  1298.17
  22  1116.19
  23   565.444
  24  2150.8
  25  2409.09
  26  2478.73
  27  2323.54
  28  1963.15
  29  2010.17
  30  1584.56
  31   797.879
  32  1904.53
  33  2080.87
  34  1857.58
  35  2037.37
  36  2215.22
  37  2459.01
  38  1568.95
  39   966.399
  40  1345.13
  41  1550.78
  42  1603.23
  43  1411.28
  44  1554.44
  45  1633.4
  46  1175.18
  47   537.25
  48   337.221
  49   345.432
  50   355.565
  51   424.526
  52   457.899
  53   390.513
  54   253.73
  55   140.852
  56    11.9201
  57    16.3144
  58    39.6122
  59    20.4053
  60    16.2805
  61    35.5782
  62     9.80207
  63     6.35519
