This file was gnenerated on 2021-06-21 21:45:06.189469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7275
   1    18.2585
   2    15.9618
   3    19.2742
   4    10.2438
   5     9.09087
   6    12.8025
   7     3.85502
   8    21.673
   9    41.2596
  10    27.89
  11    25.5673
  12    29.0163
  13    49.0312
  14    37.3131
  15    60.6217
  16   877.441
  17  1111.71
  18  1289.73
  19  1127.65
  20  1265.05
  21  1167.4
  22   731.727
  23   462.258
  24  2724.62
  25  3156.76
  26  3181.3
  27  3302.9
  28  3304.1
  29  3006.21
  30  2337.54
  31  1241.31
  32  2592.24
  33  2632.9
  34  2855.65
  35  3057.86
  36  2903.83
  37  3166.62
  38  2473.27
  39  1231.39
  40  1141.88
  41   985.214
  42  1144.97
  43  1286.37
  44  1086.46
  45  1097.97
  46   719.563
  47   388.575
  48    29.6288
  49    15.1973
  50    19.6201
  51    36.1701
  52    17.4472
  53    27.503
  54    43.0085
  55    59.7036
  56     9.48878
  57    17.0332
  58    21.3346
  59    12.7598
  60    10.7732
  61    12.6034
  62    14.1411
  63    10.9644
