This file was gnenerated on 2021-06-21 22:27:41.141640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.30157
   1      8.36459
   2     16.7575
   3     13.0706
   4     13.7517
   5      3.90799
   6     36.5472
   7     45.6844
   8     95.3138
   9    137.631
  10    161.109
  11    158.54
  12    176.158
  13    155.251
  14     67.8694
  15     71.8245
  16   3026.69
  17   3591.77
  18   3889.59
  19   3743.32
  20   3471.73
  21   2755.48
  22   1600.43
  23    720.545
  24   9480.31
  25  10230.7
  26  10403.5
  27  10330
  28   9985.09
  29   8492.66
  30   5099.77
  31   1951.7
  32   9406.21
  33  10332.7
  34  10613.2
  35  10214.1
  36   9974.02
  37   8678.08
  38   5449.78
  39   2042.81
  40   3198.26
  41   3465.96
  42   3649.13
  43   3032.57
  44   3503.15
  45   2891.38
  46   1766.01
  47    770.82
  48     94.846
  49     53.714
  50    170.812
  51    124.001
  52    112.025
  53    168.155
  54    141.481
  55     37.8636
  56      7.39558
  57      9.57902
  58      8.29033
  59      4.5392
  60     11.9128
  61      8.39983
  62     10.8428
  63     34.5823
