This file was gnenerated on 2021-06-22 00:29:58.211912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4199
   1     72.5595
   2     67.0628
   3     51.5597
   4     27.1642
   5      7.87357
   6      8.53262
   7     16.1085
   8    864.879
   9    851.789
  10    794.531
  11    587.325
  12    589.76
  13    354.875
  14    113.997
  15     36.1602
  16   5093.3
  17   5595.1
  18   5593.91
  19   5225.14
  20   4427.41
  21   3305.12
  22   2140.48
  23    844.811
  24   9760.7
  25  11024
  26  10942.7
  27  10201.4
  28   8361.55
  29   6374.59
  30   3572.46
  31   1390.9
  32  10288.3
  33  11472.3
  34  10700.7
  35   9700.27
  36   8069.78
  37   6132.91
  38   3543.94
  39   1378.47
  40   4869.67
  41   5556.41
  42   5645.28
  43   5115.09
  44   4027.46
  45   3305.51
  46   2029.86
  47    803.054
  48    723.391
  49    855.89
  50    766.368
  51    746.041
  52    423.219
  53    372.478
  54    200.235
  55     20.3602
  56     90.7317
  57     77.3082
  58     32.0373
  59     44.1385
  60     10.7763
  61     45.2608
  62      7.5634
  63      9.17967
