This file was gnenerated on 2021-06-21 21:38:14.213846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.39785
   1     6.55744
   2    11.2322
   3    12.9222
   4    11.3408
   5    10.8228
   6     5.01561
   7    46.1426
   8    12.365
   9    15.5795
  10    18.9448
  11    17.1975
  12    11.5734
  13    16.803
  14    30.3978
  15    83.7404
  16    72.1381
  17    80.0319
  18    88.8077
  19    58.5988
  20    45.8327
  21    74.0564
  22    26.5795
  23    72.7221
  24  3971.62
  25  4044.3
  26  4011.29
  27  4254.15
  28  4241.02
  29  4430.82
  30  3036.57
  31  1659.08
  32  3623.12
  33  3553.61
  34  4036.51
  35  4135.38
  36  4127.3
  37  3979.99
  38  3186.9
  39  1657.62
  40    54.396
  41    65.2029
  42   115.348
  43    61.0095
  44    44.7302
  45    46.7913
  46    27.5658
  47    80.0873
  48    14.5265
  49    13.6404
  50    17.3892
  51    17.3642
  52    16.3402
  53    13.0978
  54    16.3311
  55    27.8783
  56     4.01987
  57     7.47103
  58     9.66193
  59    15.1019
  60    15.7578
  61     6.52171
  62    11.3514
  63     8.55746
