This file was gnenerated on 2021-06-23 09:22:21.108908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.073
   1   293.892
   2   245.341
   3   182.006
   4    87.8028
   5    72.6623
   6    33.5211
   7     8.3037
   8  2280.32
   9  2207.31
  10  2081.16
  11  1698.24
  12  1501.85
  13  1021.64
  14   513.475
  15   194.54
  16  7731.2
  17  7389.89
  18  6700.27
  19  5895.93
  20  4717.19
  21  3439.11
  22  2055.05
  23   915.809
  24  8101.61
  25  8225.83
  26  7082.81
  27  6112.89
  28  5340.38
  29  3654.68
  30  2073.56
  31   809.233
  32  8080.18
  33  7891.49
  34  6911.47
  35  5892.82
  36  5115.81
  37  3478.58
  38  2249.43
  39   864.426
  40  7225.34
  41  6839.82
  42  6520.27
  43  5813.9
  44  4498.76
  45  3288.32
  46  2086.42
  47   763.237
  48  2293.65
  49  2049.39
  50  2126.1
  51  1688.25
  52  1251.16
  53   873.079
  54   677.084
  55   273.41
  56   244.511
  57   303.176
  58   325.396
  59   201.462
  60   108.039
  61    57.7169
  62    59.7858
  63    20.4738
