This file was gnenerated on 2021-06-23 09:38:58.411635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.748
   1     59.8573
   2     61.7604
   3     23.5836
   4     41.683
   5     34.0899
   6     31.0734
   7     26.6433
   8    480.671
   9    474.729
  10    396.656
  11    112.791
  12     99.4967
  13     70.2271
  14     60.0572
  15      5.47608
  16   2492.37
  17   2550.63
  18   1992.73
  19   1618.03
  20   1376.52
  21    609.108
  22    264.39
  23     94.233
  24  14287
  25  13912.1
  26  12933.5
  27  11181.6
  28   9195.3
  29   6785.36
  30   4204.6
  31   1832.7
  32  15200.2
  33  14708.9
  34  13086.2
  35  11228.2
  36   8868.37
  37   6697.2
  38   4215.2
  39   1602.3
  40   2969.06
  41   2800.47
  42   2105.73
  43   1591.3
  44   1066.69
  45    480.327
  46    215.068
  47     44.6764
  48    539.591
  49    433.37
  50    233.919
  51    184.74
  52    126.931
  53     72.3859
  54     32.429
  55     17.8709
  56     42.0381
  57     41.1079
  58     10.0145
  59     47.7165
  60     22.1482
  61      9.72994
  62      5.41159
  63      2.22855
