This file was gnenerated on 2021-06-22 01:12:45.559716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.06987
   1     43.9011
   2     26.2657
   3     21.8774
   4     31.1225
   5      9.70943
   6     13.5211
   7     10.6824
   8    490.696
   9    401.562
  10    486.748
  11    339.689
  12    220.855
  13    114.092
  14     49.3302
  15     39.482
  16   3537.12
  17   3550.87
  18   3331.29
  19   2948.37
  20   2205.84
  21   1465.72
  22    774.266
  23    238.301
  24  12837.4
  25  13645.9
  26  13197.5
  27  12405.5
  28  10234.9
  29   7693.39
  30   4436.48
  31   1707.9
  32  13556.4
  33  13684.7
  34  13462
  35  12026
  36  10089.6
  37   7476.08
  38   4643.68
  39   2078.91
  40   3920.51
  41   4020.92
  42   3829.13
  43   3338.36
  44   2779.76
  45   1767.78
  46    894.027
  47    389.623
  48    283.174
  49    362.383
  50    477.702
  51    403.234
  52    266.68
  53     51.8722
  54     58.9261
  55     45.6102
  56      8.24566
  57     30.2519
  58     18.4113
  59     43.5724
  60      9.12049
  61      4.85404
  62      6.67267
  63      3.91972
