This file was gnenerated on 2021-06-21 21:38:46.261008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.3055
   1    18.1085
   2    13.2425
   3    12.8342
   4    14.1196
   5    10.6053
   6     9.66558
   7    14.1906
   8   134.244
   9   115.263
  10   137.067
  11   135.64
  12   102.476
  13   178.713
  14    91.1075
  15    60.8518
  16  1436.47
  17  1779.36
  18  1980.33
  19  1976.56
  20  1815.58
  21  1807.74
  22  1429.86
  23   672.405
  24  2317.02
  25  2438.35
  26  2450.43
  27  2458.85
  28  2489.06
  29  2358.25
  30  1871.36
  31   948.984
  32  2185.42
  33  2238.32
  34  2280.48
  35  2219.08
  36  2762.22
  37  2615
  38  2089.95
  39   967.792
  40  1354.11
  41  1542.44
  42  1493.3
  43  1736.93
  44  1734.56
  45  1582.07
  46  1295.05
  47   613.304
  48   117.082
  49   101.223
  50    58.6349
  51    71.118
  52   104.813
  53    84.8154
  54    84.8008
  55    89.737
  56    12.4279
  57    15.8301
  58    12.6894
  59    16.4968
  60    17.2369
  61     8.6679
  62    11.8287
  63    29.5918
