This file was gnenerated on 2021-06-21 22:24:23.889529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7936
   1      6.44866
   2      6.46589
   3      3.549
   4      8.58359
   5      6.68601
   6      4.83995
   7      7.22455
   8     19.0994
   9     16.2759
  10     11.5844
  11     13.2517
  12     40.5357
  13     14.426
  14     57.5765
  15     44.7855
  16    448.77
  17    577.878
  18    587.745
  19    517.995
  20    540.03
  21    307.62
  22    159.651
  23    127.16
  24  12724.6
  25  13847.7
  26  14687.6
  27  15088.2
  28  13484.4
  29  11175.8
  30   6707.72
  31   2545.43
  32  12288
  33  13777.3
  34  13118.5
  35  13106.5
  36  12896.8
  37  10761.9
  38   6687.91
  39   2511.8
  40    420.105
  41    388.347
  42    529.505
  43    459.339
  44    473.754
  45    327.294
  46    243.002
  47    105.636
  48     11.7785
  49     17.3766
  50     10.5099
  51     13.4079
  52     33.619
  53     19.9291
  54     80.1629
  55     39.7774
  56     10.3941
  57      9.88483
  58      4.63703
  59     10.2671
  60     10.2681
  61      4.24159
  62     23.7191
  63     21.8015
