This file was gnenerated on 2021-06-23 08:53:38.282205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   450.792
   1   263.393
   2   145.54
   3   106.225
   4    88.3717
   5    54.571
   6    19.9585
   7    29.6294
   8  1975.56
   9  1827.41
  10  1434.57
  11  1441.83
  12   929.888
  13   594.874
  14   279.539
  15   135.691
  16  7646.95
  17  7617.34
  18  6796.58
  19  5946.65
  20  4925.12
  21  3475.57
  22  2291.33
  23   978.573
  24  8827.11
  25  8818.91
  26  7960.29
  27  6624.96
  28  5050.06
  29  3699.56
  30  2259.67
  31   901.682
  32  9422.3
  33  9229.66
  34  8395.05
  35  7377.87
  36  5312.27
  37  3636.32
  38  2125.35
  39   957.647
  40  6845.99
  41  6891.01
  42  6669.39
  43  5305.11
  44  4353.56
  45  3416.98
  46  2133.87
  47   947.576
  48  1636.73
  49  1817.85
  50  1746.21
  51  1164.42
  52   906.827
  53   526.693
  54   332.095
  55    70.6636
  56   267.282
  57   385.435
  58   332.748
  59   158.277
  60   117.439
  61    49.6147
  62     6.3703
  63     0.63534
