This file was gnenerated on 2021-06-22 00:29:34.785326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.09738
   1      4.88373
   2      5.26148
   3      7.74354
   4      6.85955
   5     42.2424
   6     12.0614
   7     20.5625
   8    463.693
   9    477.709
  10    439.364
  11    355.109
  12    235.98
  13    194.069
  14     87.4304
  15     41.2606
  16   4352.24
  17   5055.64
  18   4686.21
  19   4054.1
  20   3096.43
  21   2224.65
  22   1251.77
  23    493.392
  24  12112.8
  25  12641.4
  26  11976.5
  27  11614.3
  28   9439.86
  29   6902.62
  30   4214.62
  31   1674.57
  32  11810.1
  33  12683.7
  34  12553.8
  35  11295.6
  36   9324.6
  37   7049.98
  38   4095.07
  39   1545.49
  40   4236.51
  41   4574.11
  42   4570.68
  43   4291.26
  44   3788.74
  45   2714.46
  46   1619.9
  47    546.582
  48    445.942
  49    424.695
  50    475.546
  51    450.814
  52    288.492
  53    151.687
  54     80.1717
  55    102.202
  56     69.477
  57     34.3579
  58     27.1428
  59     16.3833
  60      8.44551
  61      9.11894
  62     19.566
  63     11.9733
