This file was gnenerated on 2021-06-21 23:45:26.201818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.57852
   1     15.9368
   2      9.19997
   3      7.18414
   4      8.05776
   5     10.7471
   6      4.91347
   7      2.86275
   8    204.043
   9    231.906
  10    302.041
  11    345.813
  12    182.369
  13     92.7456
  14     70.3216
  15     16.372
  16   3252.34
  17   3209.99
  18   3363.34
  19   3512.21
  20   3051.58
  21   2460.73
  22   1296.38
  23    597.791
  24  11129.6
  25  12007.6
  26  12598.7
  27  12185.8
  28  10911.6
  29   8920.06
  30   5388
  31   1929.32
  32  11373.7
  33  11944.1
  34  11951
  35  12217.9
  36  11155
  37   9067.53
  38   5501.14
  39   2082.07
  40   3339.71
  41   3706.77
  42   3751.39
  43   3627.06
  44   3431.66
  45   2420.55
  46   1342.66
  47    443.603
  48    226.821
  49    186.123
  50    314.227
  51    124.363
  52    178.072
  53    167.165
  54     67.2817
  55     65.4279
  56      7.64755
  57      5.05351
  58      7.36692
  59      7.84148
  60      5.09956
  61     18.6295
  62     20.3036
  63      8.94422
