This file was gnenerated on 2021-06-21 23:59:01.234773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.4521
   1    108.719
   2     46.4022
   3     99.5708
   4     75.0588
   5     15.7418
   6      5.87539
   7     13.8729
   8    954.418
   9   1050.49
  10   1057.44
  11    816.278
  12    667.414
  13    270.209
  14     79.6417
  15     61.1078
  16   6312.61
  17   6568.56
  18   6984.27
  19   6766.18
  20   5646.16
  21   4276.4
  22   2383.46
  23    911.491
  24   8946.62
  25  10207.5
  26  10055.1
  27   9732.49
  28   7833.66
  29   6106.25
  30   3289.49
  31   1277.53
  32   9079.63
  33   9407.1
  34   8610.51
  35   8712.3
  36   7586.94
  37   5718.53
  38   3423.56
  39   1251.4
  40   6614.63
  41   6993.31
  42   6509.15
  43   6301.64
  44   5488.78
  45   3758.95
  46   2279.63
  47    828.761
  48    884.919
  49   1029.75
  50   1055.75
  51    805.892
  52    576.374
  53    442.712
  54    177.607
  55     53.6152
  56     87.6679
  57     72.8618
  58     42.4138
  59     39.0042
  60     49.7227
  61     35.8173
  62     11.7422
  63     11.7614
