This file was gnenerated on 2021-06-21 22:29:26.967026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.76499
   1     13.7513
   2      7.57716
   3      3.40481
   4      8.73548
   5      2.39663
   6     10.9682
   7     35.5111
   8     49.4217
   9     21.2032
  10     83.012
  11     44.1629
  12     55.5148
  13     72.1914
  14     55.9093
  15     61.658
  16   1476.47
  17   1716
  18   1602.61
  19   1566.4
  20   1614.11
  21   1275.96
  22    918.273
  23    232.499
  24  10988
  25  10849.7
  26  11174.9
  27  11696.5
  28  11409.1
  29   9776.88
  30   6153.15
  31   2504.23
  32  11586.7
  33  11927
  34  12691.6
  35  12951.6
  36  11885.3
  37  10075.3
  38   6488.24
  39   2425.47
  40   1506.41
  41   1584.62
  42   1724.58
  43   1645.57
  44   1593.25
  45   1126.74
  46    611.933
  47    207.686
  48     58.0611
  49     17.6686
  50     16.173
  51     29.9864
  52     76.0915
  53     54.6442
  54     32.2965
  55     32.6895
  56      8.35722
  57      5.99408
  58      6.0561
  59      7.14026
  60      5.61772
  61      4.9553
  62      6.54912
  63      5.37704
