This file was gnenerated on 2021-06-21 23:12:46.680219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.05971
   1     10.2565
   2      5.21185
   3      3.17378
   4      7.52748
   5      6.48292
   6      4.07188
   7      8.4305
   8     80.5754
   9    171.008
  10     49.7904
  11     92.2363
  12     58.1604
  13     11.2903
  14     24.3293
  15     15.579
  16   1529.72
  17   1715.68
  18   1835.22
  19   1569.32
  20   1282.21
  21    673.048
  22    612.32
  23    214.822
  24  13046.4
  25  14127.9
  26  13939
  27  13996.3
  28  12514.1
  29   9438.59
  30   6044.94
  31   2261.3
  32  13478.6
  33  14165.6
  34  14249.4
  35  13912.2
  36  12217.9
  37  10012.8
  38   6131.15
  39   2231.03
  40   1728.06
  41   1858.75
  42   1693.18
  43   1788.45
  44   1348.93
  45    872.547
  46    384.078
  47    145.901
  48     89.4024
  49     86.3272
  50     85.4156
  51     67.227
  52    103.195
  53     27.1229
  54     44.8733
  55     46.163
  56     10.346
  57     10.8269
  58      5.05319
  59      9.00096
  60      5.84058
  61      8.15732
  62     28.1361
  63     32.9623
