This file was gnenerated on 2021-06-22 00:41:22.765757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.981
   1   475.98
   2   342.085
   3   292.466
   4   132.267
   5    70.1656
   6    37.3071
   7     9.1097
   8  2520.13
   9  2764.85
  10  2532.19
  11  2433.91
  12  1957.44
  13  1189.99
  14   800.172
  15   380.839
  16  5626.3
  17  6199.61
  18  5600.68
  19  5237.2
  20  4176.18
  21  2932.54
  22  1797.63
  23   740.784
  24  8259.79
  25  8785.35
  26  8890.42
  27  8445.06
  28  7240.48
  29  5344.38
  30  3238.66
  31  1153.48
  32  8401.38
  33  9152.13
  34  8701.53
  35  7944.62
  36  7241.67
  37  5327.62
  38  3251.94
  39  1085.04
  40  5042.81
  41  5785.81
  42  5445.41
  43  5579.65
  44  4604.69
  45  3385.98
  46  1995.29
  47   715.318
  48  2211.68
  49  2597.2
  50  2533.16
  51  2472.92
  52  2187
  53  1624.44
  54  1013.28
  55   316.729
  56   398.04
  57   373.682
  58   535.418
  59   452.628
  60   334.015
  61   164.618
  62    82.1352
  63    37.3802
