This file was gnenerated on 2021-06-21 22:21:34.280590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7033
   1    13.0788
   2     7.69477
   3    55.2204
   4    26.9011
   5    28.925
   6     9.65138
   7     5.5813
   8   595.724
   9   680.865
  10   780.017
  11   732.166
  12   770.69
  13   767.387
  14   345.132
  15   163.277
  16  3145.9
  17  3558.98
  18  3649.34
  19  3732.98
  20  3801.68
  21  3485.31
  22  2253.69
  23   895.326
  24  4776.15
  25  5411.02
  26  5193.88
  27  4673.88
  28  5085.77
  29  5053.75
  30  3747.98
  31  1248.74
  32  5239.15
  33  5889.7
  34  5172.8
  35  4984.82
  36  4910.87
  37  4657.63
  38  3114.78
  39  1333.1
  40  3603.76
  41  3642.89
  42  3879.53
  43  3470.53
  44  3564.99
  45  3400.67
  46  2311.08
  47   921.907
  48   520.899
  49   593.399
  50   620.275
  51   718.558
  52   651.404
  53   624.911
  54   368.298
  55   198.048
  56    32.0334
  57    35.8394
  58     8.56798
  59     8.99136
  60     8.60512
  61    24.6567
  62    30.3151
  63    22.1904
