This file was gnenerated on 2021-06-23 09:16:45.334972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   329.098
   1   352.335
   2   251.921
   3   166.47
   4   131.648
   5    69.9916
   6    56.3056
   7     6.87373
   8  3090.91
   9  2874.59
  10  2335.29
  11  1809.33
  12  1614.56
  13  1223.12
  14   604.582
  15   235.797
  16  7040.83
  17  7793.96
  18  6929.84
  19  5875.55
  20  4475.33
  21  3309.95
  22  2147.53
  23   897.932
  24  7906.88
  25  7707.73
  26  7432.28
  27  6001.83
  28  4687.59
  29  3536.07
  30  2128.65
  31  1051.72
  32  7961
  33  8257.06
  34  7085.47
  35  6088.7
  36  4688.18
  37  3343.37
  38  2323.47
  39   994.388
  40  6845.4
  41  7012.05
  42  6208.63
  43  5329.27
  44  4016.16
  45  2963.87
  46  1800.9
  47   773.351
  48  2722.67
  49  2495.09
  50  2031.7
  51  2000.59
  52  1576.57
  53  1048.86
  54   493.279
  55   174.749
  56   349.791
  57   311.451
  58   339.516
  59   220.766
  60   138.745
  61    73.0283
  62    22.2971
  63     8.78584
