This file was gnenerated on 2021-06-22 01:53:52.351435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.3352
   1     98.3265
   2    119.029
   3     68.5308
   4     43.1645
   5     22.1415
   6     51.2641
   7     15.3598
   8    968.498
   9   1015.19
  10    947.906
  11    579.254
  12    313.622
  13    204.988
  14     90.2466
  15     71.7698
  16   5302.77
  17   5208.94
  18   4701.68
  19   4240.37
  20   3093.65
  21   2163.51
  22   1205.04
  23    445.12
  24  11987.4
  25  12188.5
  26  11654.1
  27  10316.2
  28   8350.61
  29   5646.46
  30   3577.12
  31   1324.72
  32  12002.7
  33  12228.8
  34  11215.4
  35   9983.9
  36   7881.01
  37   5927.84
  38   3601.93
  39   1360.65
  40   4925.75
  41   5180.37
  42   4742.95
  43   3932.12
  44   3028.05
  45   2001.09
  46   1162.99
  47    452.304
  48    826.093
  49    748.011
  50    588.27
  51    462.298
  52    319.978
  53    111.119
  54    127.613
  55     41.9403
  56     89.1519
  57     82.1921
  58     80.8531
  59     83.8077
  60     22.8042
  61     28.4639
  62     27.9083
  63      3.47169
