This file was gnenerated on 2021-06-22 00:09:26.076036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.32076
   1      5.0274
   2      9.79437
   3     11.1854
   4      6.10424
   5      4.20812
   6      6.67127
   7      3.69903
   8    129.982
   9    137.532
  10    111.692
  11     44.8623
  12     50.0516
  13     67.3747
  14     57.8961
  15     24.5193
  16   2502.08
  17   2314.12
  18   2424.9
  19   1906.63
  20   1265.05
  21    882.405
  22    398.639
  23     73.7581
  24  14467.9
  25  15218.4
  26  14999.5
  27  13938.7
  28  11608.7
  29   8692.59
  30   5195.12
  31   1864.68
  32  13488.7
  33  14572.9
  34  14289.7
  35  14124.5
  36  11406
  37   8804.32
  38   5814.79
  39   2288.66
  40   2082.61
  41   2221.57
  42   2156.43
  43   2109.27
  44   1644.49
  45    880.821
  46    565.23
  47    146.086
  48    231.625
  49    195.48
  50    168.059
  51     85.642
  52    131.441
  53     56.0244
  54     36.5117
  55      6.23377
  56     20.6516
  57     13.1477
  58      8.6936
  59      8.2726
  60      5.48083
  61     12.9839
  62      4.92493
  63      3.21534
