This file was gnenerated on 2021-06-21 23:47:44.890040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.1284
   1    51.446
   2   112.026
   3    97.8819
   4    58.7932
   5    45.1086
   6    33.4313
   7     5.39074
   8  1228.15
   9  1365.51
  10  1344.93
  11  1416.15
  12  1022.59
  13   684.187
  14   425.32
  15   166.566
  16  4708.46
  17  5454.06
  18  5404.31
  19  5331.61
  20  4914.53
  21  3623.53
  22  2221.27
  23   866.206
  24  8699.79
  25  9699.83
  26  9435.63
  27  9092.69
  28  8218.06
  29  6107.43
  30  3537.16
  31  1455.85
  32  8282.9
  33  9224.35
  34  9656.18
  35  9072.36
  36  8726.93
  37  6964.96
  38  4223.46
  39  1567.67
  40  4918.78
  41  5334.21
  42  5784.59
  43  5507.82
  44  4885.51
  45  4004.66
  46  2147.7
  47   732.207
  48  1180.98
  49  1370.65
  50  1494.39
  51  1376.78
  52  1240.1
  53   822.43
  54   497.071
  55   211.879
  56    81.4053
  57   132.718
  58   147.993
  59   117.289
  60    61.0402
  61    82.1793
  62    10.4431
  63     9.23379
