This file was gnenerated on 2021-06-21 21:29:09.814203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.673
   1    13.6374
   2    12.8416
   3    12.1082
   4    17.1183
   5    14.3799
   6    16.1084
   7    33.4973
   8    28.3541
   9    18.7986
  10    28.1617
  11    29.6494
  12    21.4115
  13    27.6243
  14    35.8447
  15    67.097
  16    73.94
  17    63.1607
  18    68.5294
  19    66.0243
  20    55.0083
  21    49.0039
  22    40.3508
  23    91.5577
  24  1164.57
  25  1381.48
  26  1226.74
  27  1182.21
  28  1430.85
  29  1302.71
  30  1105.23
  31  1204.34
  32   957.699
  33  1082.93
  34  1173.54
  35  1325.38
  36  1351.57
  37  1268.9
  38  1263.21
  39  1338.95
  40    47.4389
  41    54.4642
  42    60.115
  43    67.6934
  44    55.8568
  45    65.7214
  46    67.3318
  47   135.502
  48    27.2183
  49    29.5565
  50    30.4755
  51    30.6708
  52    28.078
  53    25.5733
  54    25.1308
  55    43.6987
  56    17.888
  57    15.497
  58    18.0067
  59    15.5221
  60    13.5018
  61    21.3326
  62     9.54612
  63    48.1295
