This file was gnenerated on 2021-06-23 09:08:52.730446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2684
   1     40.8811
   2     25.8351
   3     46.535
   4      6.4098
   5      5.14209
   6      4.09511
   7      2.69082
   8    539.124
   9    540.66
  10    374.244
  11    339.725
  12    208.882
  13     71.6536
  14     40.0301
  15     27.8018
  16   4294.68
  17   4023.47
  18   3301.09
  19   2627.28
  20   1952.42
  21   1422.79
  22    748.759
  23    279.493
  24  12903.9
  25  12438.8
  26  11633.3
  27  10025.4
  28   8510.2
  29   6530.38
  30   3971.42
  31   1749.09
  32  13373.7
  33  13124.2
  34  12018.9
  35  10750.5
  36   8917.93
  37   6564.27
  38   4089.77
  39   1569.15
  40   4314.77
  41   4537.01
  42   3640.19
  43   2951.63
  44   2519.92
  45   1572.37
  46    835.275
  47    374.574
  48    535.365
  49    584.769
  50    511.844
  51    291.891
  52    240.96
  53    110.214
  54     25.3381
  55     25.191
  56     69.2762
  57    152.873
  58    116.263
  59     56.666
  60     44.1449
  61     17.31
  62      5.28921
  63      4.41437
