This file was gnenerated on 2021-06-11 09:40:34.077924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    266.708
   1    238.748
   2    209.643
   3    190.906
   4    122.532
   5    156.884
   6    133.367
   7     79.9084
   8   1945.61
   9   2313.2
  10   2497.03
  11   2604.65
  12   2903.78
  13   2428
  14   1952.7
  15    802.411
  16  17750.8
  17  20620
  18  20857
  19  18616.6
  20  16352.7
  21  11609.1
  22   6980.29
  23   2732.91
  24  23844.5
  25  26884.5
  26  25430.1
  27  21980.7
  28  18235.4
  29  13277.6
  30   7561.74
  31   2986.14
  32  24712.1
  33  26913.2
  34  24747
  35  22379.9
  36  17958.2
  37  12435.6
  38   7777.14
  39   3042.97
  40  22051.3
  41  24409.6
  42  22753.3
  43  19005
  44  15153.4
  45  10231.7
  46   5838.19
  47   2205.41
  48   8582.33
  49   8276.81
  50   6396.68
  51   3837.86
  52   1998.34
  53    837.217
  54    418.214
  55    121.657
  56    857.577
  57    672.136
  58    661.755
  59    377.166
  60    208.891
  61    200.268
  62     97.7136
  63     77.9795
