This file was gnenerated on 2021-06-22 01:18:15.296129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4618
   1     45.6292
   2     54.4027
   3     28.4948
   4     14.8049
   5     34.4323
   6     67.2307
   7     18.869
   8    434.971
   9    610.383
  10    551.571
  11    441.067
  12    294.077
  13    208.465
  14     79.382
  15     50.7708
  16   5097.59
  17   5605.95
  18   4765.07
  19   4367.71
  20   3241.8
  21   2061.53
  22   1107.81
  23    478.813
  24  12541.3
  25  13134
  26  11966.7
  27  11574.7
  28   9597.23
  29   6974.75
  30   4197.2
  31   1654.77
  32  12680.1
  33  12834.9
  34  12378.9
  35  10944.9
  36   8640.54
  37   6565.4
  38   3901.22
  39   1480.19
  40   4891.29
  41   5179.09
  42   4683.01
  43   4504.09
  44   3339.7
  45   2663.48
  46   1376.6
  47    486.184
  48    622.845
  49    757.488
  50    495.551
  51    537.08
  52    365.742
  53    185.458
  54     74.145
  55     83.0861
  56     16.8467
  57     45.9788
  58     61.7817
  59     87.8835
  60      8.43969
  61     60.8538
  62     35.6577
  63     18.5273
