This file was gnenerated on 2021-06-23 09:51:40.833440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.1395
   1     87.6417
   2     75.2093
   3     66.0966
   4     74.0282
   5     33.1818
   6     18.1379
   7     36.8781
   8    622.256
   9    682.201
  10    553.402
  11    322.679
  12    237.6
  13    123.649
  14     27.0321
  15     57.6352
  16   4933.66
  17   4787.69
  18   4124.1
  19   3379.43
  20   2791.62
  21   1857.05
  22    987.99
  23    345.236
  24  12474.5
  25  12563.4
  26  11290.1
  27   9912.14
  28   8083.74
  29   6233.31
  30   3588.81
  31   1347.15
  32  12135.2
  33  11945.8
  34  11219.5
  35   9406.06
  36   7928.81
  37   5741.95
  38   3510.68
  39   1420.06
  40   4872.91
  41   5085.71
  42   4309.63
  43   3265.73
  44   2522.17
  45   2144.97
  46   1128.64
  47    463.379
  48    642.047
  49    709.058
  50    444.128
  51    244.085
  52    210.797
  53    184.377
  54     75.4574
  55     37.7731
  56     71.8249
  57    114.477
  58      9.04062
  59     24.8018
  60     18.9458
  61     28.7137
  62      9.14756
  63      3.40819
