This file was gnenerated on 2021-06-21 23:50:11.428164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6225
   1      6.14495
   2     20.6345
   3     11.4845
   4     17.7145
   5     12.7207
   6     10.2368
   7      4.28501
   8     25.5179
   9     53.5866
  10     40.6304
  11     23.7058
  12     14.957
  13     21.2856
  14     20.3796
  15     18.0402
  16   1273.37
  17   1175.47
  18   1305.21
  19   1088.87
  20    973.112
  21    591.18
  22    285.198
  23    105.072
  24  14050.1
  25  14459
  26  14515.1
  27  14591.3
  28  13334.4
  29  10485.5
  30   6461.53
  31   2448.54
  32  13530.5
  33  14929.1
  34  15671.9
  35  14984.7
  36  13149.9
  37  10402.1
  38   6201.41
  39   2312.91
  40   1158.26
  41   1463.26
  42   1199.36
  43   1151.34
  44   1054.03
  45    819.664
  46    288.307
  47     64.1627
  48     27.7937
  49     31.387
  50     43.9786
  51     14.6116
  52     23.7355
  53     34.0978
  54      5.92308
  55     13.4066
  56      7.17724
  57      5.51322
  58      3.38775
  59      6.07568
  60      6.7568
  61      7.2775
  62      5.17378
  63      4.29846
