This file was gnenerated on 2021-06-23 09:31:30.134988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7856
   1     51.4851
   2     73.3009
   3     33.3062
   4      9.59068
   5      6.31325
   6      4.9965
   7      8.30813
   8    347.885
   9    379.573
  10    199.853
  11     84.1853
  12     78.1749
  13     71.1451
  14     11.7492
  15     36.8127
  16   2383.57
  17   2016.6
  18   1286.17
  19   1047.69
  20    833.488
  21    354.692
  22    170.419
  23    128.316
  24  16301.5
  25  15880
  26  14215.8
  27  12273.3
  28  10165.7
  29   7506.17
  30   4786.93
  31   1740.25
  32  15921.5
  33  15601.8
  34  13996.6
  35  12309.6
  36  10326.7
  37   8122.25
  38   5243.13
  39   2070
  40   2542.22
  41   2243.22
  42   1558.82
  43   1541.69
  44    762.271
  45    346.148
  46     94.909
  47     50.5936
  48    334.357
  49    458.707
  50    317.181
  51    264.826
  52    123.383
  53     31.3559
  54     19.0052
  55      6.62659
  56     27.9406
  57     23.9601
  58     37.9817
  59     82.7963
  60     14.6841
  61     14.1143
  62      8.4183
  63      6.96886
