This file was gnenerated on 2021-06-22 01:00:10.689019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.80086
   1     23.335
   2     21.3637
   3     28.8118
   4      8.09151
   5     15.6532
   6     22.2276
   7     10.2852
   8    396.944
   9    406.39
  10    287.667
  11    294.765
  12    318.026
  13    135.825
  14     59.3398
  15     42.7984
  16   3493.31
  17   3742.01
  18   3603.67
  19   2922.11
  20   2182.72
  21   1552.84
  22    769.784
  23    259.664
  24  12982
  25  14396.7
  26  13519.9
  27  12427.3
  28  10217.2
  29   7421.86
  30   4473.43
  31   1800.73
  32  13176.1
  33  14133.7
  34  12328.6
  35  11369.4
  36  10030.7
  37   7457.37
  38   4792.72
  39   1765.56
  40   3307.59
  41   3683.44
  42   3443.34
  43   2932.94
  44   2247.47
  45   1551.84
  46   1034.94
  47    307.396
  48    318.927
  49    423.869
  50    398.402
  51    380.104
  52    156.654
  53     96.0118
  54     43.5987
  55     48.5057
  56     30.376
  57     31.6418
  58     13.6117
  59      6.08328
  60     25.5245
  61     14.2453
  62     18.0713
  63     17.8796
