This file was gnenerated on 2021-06-23 09:19:19.424477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    223.833
   1    148.538
   2    172.747
   3     79.6449
   4    114.235
   5     54.2025
   6     25.2122
   7      8.81781
   8   1128.41
   9   1239.57
  10   1082.9
  11    888.257
  12    668.613
  13    504.976
  14    279.833
  15    122.163
  16   6133
  17   5708.55
  18   4872.05
  19   4185.38
  20   3475.42
  21   3143.62
  22   1939.53
  23    845.805
  24  10902.1
  25  10904.1
  26  10326.4
  27   8622.22
  28   7194.25
  29   5576.05
  30   3504.07
  31   1405.68
  32  11023.2
  33  10985.9
  34  10203.2
  35   8343.05
  36   6864.23
  37   4984.42
  38   3074.77
  39   1328.05
  40   5954.32
  41   5401.82
  42   5277.28
  43   4681.42
  44   3348.14
  45   2380.07
  46   1582.59
  47    473.548
  48   1452.81
  49   1306.07
  50   1041.38
  51    939.858
  52    550.571
  53    307.264
  54    210.326
  55     43.057
  56    267.367
  57    167.349
  58    154.386
  59    101.527
  60    135.984
  61     74.1063
  62     37.6643
  63      8.9812
