This file was gnenerated on 2021-06-21 21:36:23.392728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1702
   1   23.4383
   2   20.2678
   3   22.0457
   4   14.4845
   5   30.6556
   6   12.1852
   7   40.5219
   8  126.936
   9  187.719
  10  176.66
  11  174.237
  12  139.499
  13  147.61
  14  141.839
  15  169.821
  16  486.635
  17  593.22
  18  671.712
  19  769.915
  20  691.864
  21  629.201
  22  618.775
  23  646.822
  24  581.214
  25  517.273
  26  601.3
  27  599.608
  28  572.088
  29  673.904
  30  593.231
  31  540.106
  32  447.052
  33  574.436
  34  587.494
  35  619.57
  36  592.219
  37  586.17
  38  540.588
  39  631.02
  40  594.384
  41  690.629
  42  696.865
  43  652.844
  44  582.416
  45  481.932
  46  527.511
  47  599.632
  48  141.872
  49  235.109
  50  216.209
  51  146.38
  52  106.153
  53  126.761
  54  154.425
  55  138.442
  56   16.4912
  57   17.5133
  58   13.9909
  59   22.7699
  60   23.4995
  61   16.1018
  62   24.9049
  63   50.5113
