This file was gnenerated on 2021-06-21 21:35:43.214676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   31.9034
   1   22.7037
   2   17.4285
   3   16.8537
   4   19.2886
   5   12.7009
   6   12.1957
   7   16.9464
   8   44.7587
   9   41.7282
  10   72.988
  11   51.5387
  12   38.7512
  13   52.4609
  14   67.2996
  15   57.0406
  16  364.285
  17  321.574
  18  367.318
  19  428.394
  20  397.514
  21  446.892
  22  353.45
  23  446.582
  24  748.168
  25  803.925
  26  853.315
  27  892.512
  28  889.374
  29  916.161
  30  785.818
  31  839.014
  32  720.552
  33  741.935
  34  804.675
  35  884.877
  36  844.331
  37  897.559
  38  831.633
  39  825.278
  40  387.495
  41  389.1
  42  420.421
  43  423.893
  44  498.418
  45  431.158
  46  387.188
  47  387.083
  48   63.0715
  49   77.8017
  50   52.05
  51   53.9176
  52   74.5723
  53   67.2086
  54   50.9065
  55   98.3402
  56   17.4102
  57   22.8991
  58   21.4576
  59   21.777
  60   18.3478
  61   18.2525
  62    8.98004
  63   19.8493
