This file was gnenerated on 2021-06-22 02:11:19.682015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.639
   1   356.247
   2   442.81
   3   329.686
   4   222.518
   5   144.277
   6   102.363
   7    46.0583
   8  2485.98
   9  2721.09
  10  2421.54
  11  2117.22
  12  1740.41
  13  1356.89
  14   719.925
  15   293.846
  16  6530.5
  17  6911.65
  18  5850.66
  19  5283.68
  20  4545.98
  21  3289.89
  22  2000.07
  23   776.869
  24  8570.58
  25  8807.88
  26  7539.88
  27  6790.6
  28  5682.23
  29  4125.34
  30  2654.36
  31  1127.04
  32  8746.56
  33  9140.97
  34  7916.14
  35  7022.84
  36  6028.2
  37  4149.01
  38  2686.64
  39  1014.65
  40  6127.17
  41  6799.73
  42  6396.86
  43  5503.2
  44  4165.29
  45  2915.97
  46  1909.36
  47   640.903
  48  2560.57
  49  2645.49
  50  2639.37
  51  2051.38
  52  1454.19
  53  1100.8
  54   673.365
  55   224.921
  56   356.502
  57   362.801
  58   333.575
  59   230.904
  60    98.5932
  61    71.7224
  62    20.581
  63    18.1347
