This file was gnenerated on 2021-06-23 09:10:38.028313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.218
   1     95.4588
   2     99.7377
   3    140.993
   4     34.6922
   5     75.9992
   6     34.6648
   7      2.66229
   8   1012.34
   9   1140.69
  10    901.27
  11    581.134
  12    363.344
  13    220.573
  14     79.6274
  15     36.1837
  16   6166.55
  17   6044.99
  18   5562.84
  19   4658.68
  20   3669.88
  21   2726.61
  22   1551.69
  23    642.443
  24  10521.6
  25  11022
  26   9494.08
  27   8859.68
  28   6932.48
  29   5016.73
  30   3046.61
  31   1122.08
  32  11640.6
  33  11020.5
  34  10125.4
  35   8829.18
  36   6975.94
  37   5047.01
  38   3165.04
  39   1348.03
  40   5791.91
  41   5307.49
  42   4724.34
  43   3901.25
  44   3088.3
  45   2387.79
  46   1435.54
  47    510.54
  48   1206.54
  49   1024.43
  50    741.679
  51    530.825
  52    366.939
  53    115.774
  54     82.421
  55     54.6172
  56    204.337
  57    175.612
  58    126.745
  59     64.0208
  60     20.2571
  61     16.151
  62     13.7766
  63     26.0517
