This file was gnenerated on 2021-06-21 23:46:39.013375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    75.8852
   1    58.7755
   2    85.6498
   3    34.1494
   4   104.061
   5    68.7083
   6    30.6971
   7    33.1246
   8  1311.9
   9  1231.9
  10  1088.81
  11  1004.31
  12  1062.08
  13   739.838
  14   419.205
  15   106.757
  16  5161.03
  17  5567.19
  18  5731.07
  19  5254.27
  20  4490.51
  21  3712
  22  2212.39
  23   786.283
  24  8347.7
  25  9045.93
  26  8961.62
  27  9299.6
  28  8172.6
  29  5902.97
  30  3582.79
  31  1327.53
  32  8614.31
  33  9260.11
  34  9451.91
  35  9148.65
  36  8289.68
  37  6323.75
  38  3897.42
  39  1364.59
  40  4844.92
  41  5511.01
  42  5368.56
  43  5449.62
  44  4770.75
  45  3708.59
  46  2053.78
  47   810.5
  48  1374.95
  49  1416.99
  50  1363.67
  51  1320.15
  52  1025.47
  53   528.571
  54   385.953
  55   157.047
  56    91.2643
  57    75.5227
  58    30.2913
  59    63.2741
  60    70.8636
  61    13.4715
  62     9.40682
  63    34.7965
