This file was gnenerated on 2021-06-21 23:26:58.275369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7914
   1      7.93658
   2      5.43418
   3      7.6733
   4      9.63456
   5      3.09996
   6     23.247
   7      3.57105
   8     56.1506
   9     35.2152
  10     58.1106
  11     56.9883
  12     73.9912
  13     45.9226
  14     43.5643
  15     29.032
  16   1379.33
  17   1617.83
  18   1852.59
  19   1837.7
  20   1471.57
  21    985.632
  22    399.82
  23    104.387
  24  13737.7
  25  14776.1
  26  14213.3
  27  14065.7
  28  12857.5
  29  10227.7
  30   6268.53
  31   2297.8
  32  12957.6
  33  13937.3
  34  13502.9
  35  13505.9
  36  12296.9
  37   9988.53
  38   6315.83
  39   2237.12
  40   1323.68
  41   1537.54
  42   1542.29
  43   1605.41
  44   1522.92
  45    942.45
  46    440.14
  47    125.298
  48     29.5831
  49     17.3473
  50     65.0761
  51     26.0355
  52    108.181
  53     65.8218
  54     22.4525
  55     21.8098
  56     15.6966
  57      6.64442
  58      8.31577
  59      4.58651
  60      6.83517
  61      9.37947
  62      7.94375
  63      5.6888
