This file was gnenerated on 2021-06-22 01:09:07.670796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.5497
   1    107.297
   2     61.2371
   3     95.049
   4     63.9408
   5     66.7135
   6      6.83271
   7     13.5428
   8    884.984
   9    963.864
  10    767.738
  11    459.213
  12    439.924
  13    220.19
  14     64.3354
  15     21.2033
  16   6246.06
  17   6552.48
  18   6194.05
  19   5085.71
  20   4086.38
  21   2791.62
  22   1571.56
  23    595.025
  24  11519.1
  25  11580.8
  26  11626.6
  27  10118.4
  28   8579.2
  29   6553.63
  30   3821.76
  31   1575.12
  32  10397.1
  33  10899.6
  34  10456.9
  35   9902.72
  36   8279.89
  37   6137.31
  38   3678.97
  39   1485.19
  40   5161.87
  41   5468.08
  42   6087.23
  43   5310.58
  44   4119.71
  45   3085.21
  46   1816.58
  47    667.771
  48    722.073
  49    705.994
  50    837.431
  51    544.226
  52    430.222
  53    296.808
  54    170.397
  55     50.9779
  56     55.5941
  57     90.2303
  58     58.2878
  59     32.4746
  60     48.466
  61     39.5461
  62     10.2099
  63      5.1241
