This file was gnenerated on 2021-02-06 15:42:09.407565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.9517
   1     79.1855
   2     72.9577
   3     91.9098
   4     79.8751
   5    117.62
   6    147.908
   7     64.1857
   8     90.1219
   9    171.523
  10    185.188
  11    229.168
  12    257.267
  13    308.144
  14    362.176
  15    233.017
  16   2462.1
  17   4908.11
  18   4167.2
  19   2955.99
  20   2660.25
  21   2075
  22   1734.85
  23   1494.96
  24   7491.24
  25  19631.9
  26  30544.9
  27  35680.6
  28  36545.1
  29  33426
  30  26274.5
  31  17812.5
  32   2934.59
  33  10132.3
  34  20889.3
  35  35658.7
  36  48068
  37  57119.2
  38  62232.9
  39  53820.6
  40    294.201
  41    604.164
  42   1260.85
  43   3603.74
  44   7360.39
  45  14184.7
  46  22825.3
  47  27917.7
  48    202.945
  49    213.392
  50    246.662
  51    442.365
  52    895.743
  53   1473.32
  54   2206.8
  55   2735.71
  56     84.7969
  57    146.361
  58    175.183
  59    158.015
  60    258.412
  61    390.045
  62    665.303
  63    652.038
