This file was gnenerated on 2021-06-23 09:18:17.537030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.688
   1    153.408
   2    126.038
   3    114.345
   4     94.2668
   5     11.277
   6     10.9829
   7     27.6514
   8    897.945
   9    817.682
  10    678.772
  11    457.216
  12    318.019
  13    170.559
  14     89.1594
  15     91.6395
  16   5893.16
  17   6051.97
  18   5201.91
  19   4164.69
  20   3511.54
  21   2268.14
  22   1302.08
  23    600.659
  24  11521.9
  25  11865.6
  26  10621
  27   9069.57
  28   7120.7
  29   5442.83
  30   3297.17
  31   1175.8
  32  11844
  33  12030.8
  34  10883.7
  35   9075.61
  36   6866.54
  37   4675.53
  38   2937.71
  39   1243.79
  40   5934.02
  41   5965.33
  42   5407.61
  43   4369.32
  44   3435.67
  45   2520.94
  46   1465.89
  47    561.07
  48    703.522
  49   1011.99
  50    599.825
  51    492.695
  52    288.331
  53    206.517
  54     88.9605
  55     73.6051
  56    104.165
  57    153.584
  58    141.525
  59     57.9889
  60     72.4588
  61     53.1258
  62     23.0142
  63      3.76841
