This file was gnenerated on 2021-06-21 21:38:31.546532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7485
   1    11.5706
   2    10.4997
   3     7.3419
   4    12.2476
   5    10.4728
   6    24.1554
   7    42.9347
   8    20.4524
   9    16.8911
  10    10.944
  11    15.1132
  12    18.8067
  13    14.7276
  14    17.1497
  15    59.2022
  16   107.133
  17    31.8569
  18    30.9268
  19    68.3788
  20    47.0845
  21    58.3
  22    53.7527
  23    80.6143
  24  3586.6
  25  3965.12
  26  4471.37
  27  4106.67
  28  4224.22
  29  4071.77
  30  2835.71
  31  1455.12
  32  3565.89
  33  4283.51
  34  4109.6
  35  4295.6
  36  3956.7
  37  4228.48
  38  3417.65
  39  1621.93
  40    25.6066
  41    43.6963
  42    68.5544
  43    31.5791
  44    55.9198
  45    92.7107
  46    81.1237
  47    63.607
  48    17.45
  49    20.0278
  50    18.7704
  51    18.8362
  52    20.5139
  53    16.868
  54    15.8572
  55    22.71
  56     9.93738
  57     8.88411
  58     9.86313
  59     8.95446
  60    12.0187
  61     9.50076
  62    10.1479
  63    59.3679
