This file was gnenerated on 2021-06-23 09:56:57.730201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    243.229
   1    190.523
   2     70.7873
   3     71.2064
   4     22.3997
   5     78.0118
   6     40.7667
   7     24.3721
   8   1360.55
   9   1286.93
  10    837.545
  11    548.496
  12    423.23
  13    271.829
  14    184.643
  15     88.3017
  16   6212.91
  17   5923.81
  18   5220.16
  19   4305.67
  20   3202.18
  21   2631.57
  22   1549.04
  23    666.896
  24  10851.5
  25  10339
  26   9782.99
  27   8750.54
  28   6540.99
  29   4894.12
  30   3223.58
  31   1329.28
  32  11093.9
  33  10465.7
  34   9575.82
  35   8258.91
  36   6930.39
  37   5416.71
  38   3312.44
  39   1302.8
  40   5526.77
  41   5428
  42   4602.33
  43   4085.38
  44   3428.47
  45   2592.36
  46   1497.73
  47    549.427
  48   1164.11
  49   1058.51
  50    822.396
  51    712.698
  52    570.824
  53    411.718
  54    209.017
  55    128.135
  56    121.022
  57    151.367
  58    136.661
  59    113.368
  60    107.313
  61     59.6749
  62     51.8167
  63     50.5838
