This file was gnenerated on 2021-06-21 21:52:58.682090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9102
   1      8.66675
   2      6.52078
   3      6.78196
   4      6.24785
   5      5.6013
   6     14.9376
   7     26.5041
   8     12.4865
   9     15.6313
  10     10.9995
  11     16.9703
  12     13.0492
  13     15.669
  14     68.5912
  15     72.7248
  16    198.379
  17    158.158
  18    249.978
  19    167.061
  20    206.025
  21    244.42
  22    230.597
  23    211.894
  24   8360.96
  25   9033.34
  26   9195.82
  27   9472.13
  28  10324.8
  29   9384.63
  30   6568.29
  31   2273.95
  32   8683.81
  33   8984.5
  34   9719.95
  35   9868.15
  36   9997.78
  37   9641.45
  38   6575.2
  39   2446.24
  40     94.3746
  41    185.4
  42    222.82
  43    204.376
  44    183.663
  45    166.516
  46    117.633
  47     83.6759
  48     20.4985
  49     22.0917
  50     15.6555
  51     18.0414
  52     19.5914
  53     13.727
  54     74.8275
  55     47.654
  56      8.64776
  57     14.4292
  58      6.50471
  59      6.62057
  60      9.92884
  61      2.81787
  62      9.26004
  63      8.45783
